t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
15681,0.0811614780299855,0.14304125537228926,0.0,-0.0,0.061879777342303655,0.0,0.0,3.0278316573469373,0.24,0.06,0.0811614780299855,0.061879777342303655,-0.0
15682,0.05231363172755025,0.14451590748952925,0.0,-0.0,0.09220227576197892,0.0,0.0,3.0497296978404074,0.24,0.06,0.05231363172755025,0.09220227576197892,-0.0
15683,0.057634183337701,0.15741911351538,0.0,-0.0,0.09978493017767898,0.0,0.0,3.0734286187576063,0.24,0.06,0.057634183337701,0.09978493017767898,-0.0
15684,0.152727510381549,0.2804296776284925,0.0,-0.0,0.12770216724694353,0.0,0.0,3.1037578834787554,0.24,0.06,0.152727510381549,0.12770216724694353,-0.0
15685,0.1201891080489515,0.3303220742617825,0.0,-0.0,0.21013296621283084,0.0,0.0,3.1536644629543025,0.24,0.06,0.1201891080489515,0.21013296621283084,-0.0
15686,0.054589474612817,0.36952324304508,0.0,-0.0,0.314933768432263,0.0,0.0,3.228461232956965,0.24,0.06,0.054589474612817,0.314933768432263,-0.0
15687,0.0730422547636285,0.399630723772065,0.0,-0.0,0.3265884690084365,0.0,0.0,3.3060259943464687,0.24,0.06,0.0730422547636285,0.3265884690084365,-0.0
15688,0.08294524677789725,0.429615316822615,0.0,-0.0,0.3466700700447176,0.0,0.0,3.388360135982089,0.24,0.06,0.08294524677789725,0.3466700700447176,-0.0
15689,0.05818776674222525,0.4470653668766225,0.0,-0.0,0.3888776001343972,0.0,0.0,3.4807185660140085,0.24,0.06,0.05818776674222525,0.3888776001343972,-0.0
15690,0.07648677372511326,0.4591083591674175,0.0,-0.0,0.38262158544230424,0.0,0.0,3.5715911925565558,0.24,0.06,0.07648677372511326,0.38262158544230424,-0.0
15691,0.0774401673662385,0.48626653565992,0.0,-0.0,0.4088263682936815,0.0,0.0,3.6686874550263053,0.24,0.06,0.0774401673662385,0.4088263682936815,-0.0
15692,0.0525904234298125,0.5211666357679375,0.0,-0.0,0.46857621233812496,0.0,0.0,3.77997430545661,0.24,0.06,0.0525904234298125,0.46857621233812496,-0.0
15693,0.03675178713369925,0.560367804551235,0.0,-0.0,0.5236160174175358,0.0,0.0,3.9043331095932747,0.24,0.06,0.03675178713369925,0.5236160174175358,-0.0
15694,0.05129872881925575,0.5934245895127025,0.0,0.0,0.5421258606934467,0.0,0.0,4.033088001507968,0.24,0.06,0.05129872881925575,0.5421258606934467,0.0
15695,0.07276546306136625,0.606204907862115,0.0,0.0,0.5334394448007488,0.0,0.0,4.159779869648146,0.24,0.06,0.07276546306136625,0.5334394448007488,0.0
15696,0.0369363149352075,0.6151757082419925,0.0,0.0,0.578239393306785,0.0,0.0,4.297111725558508,0.24,0.06,0.0369363149352075,0.578239393306785,0.0
15697,0.0369363149352075,0.6246380593276175,0.0,0.0,0.58770174439241,0.0,0.0,4.436690889851705,0.24,0.06,0.0369363149352075,0.58770174439241,0.0
15698,0.0700898099394985,0.632134207590255,0.0,0.0,0.5620443976507564,0.0,0.0,4.570176434293759,0.24,0.06,0.0700898099394985,0.5620443976507564,0.0
15699,0.05320551610150625,0.6371726023241575,0.0,0.0,0.5839670862226513,0.0,0.0,4.708868617271639,0.24,0.06,0.05320551610150625,0.5839670862226513,0.0
15700,0.03696706956879225,0.6393845805000175,0.0,0.0,0.6024175109312252,0.0,0.0,4.851942776117805,0.24,0.06,0.03696706956879225,0.6024175109312252,0.0
15701,0.04982250640719075,0.640613457264385,0.0,0.0,0.5907909508571942,0.0,0.0,4.992255626946388,0.24,0.06,0.04982250640719075,0.5907909508571942,0.0
15702,0.068767360695357,0.63594372555979,0.0,0.0,0.567176364864433,0.0,0.0,5.126960013601691,0.24,0.06,0.068767360695357,0.567176364864433,0.0
15703,0.04111894510272475,0.6272187005327875,0.0,0.0,0.5860997554300628,0.0,0.0,5.266158705516331,0.24,0.06,0.04111894510272475,0.5860997554300628,0.0
15704,0.026018420012644,0.5978485458644225,0.0,0.0,0.5718301258517785,0.0,0.0,5.401968360406128,0.24,0.06,0.026018420012644,0.5718301258517785,0.0
15705,0.06406190175690026,0.537510696734015,0.0,-0.0,0.4734487949771147,0.0,0.0,5.514412449213193,0.24,0.06,0.06406190175690026,0.4734487949771147,-0.0
15706,0.17330236024970375,0.46451541693063,0.0,-0.0,0.2912130566809261,0.0,0.0,5.5835755501749125,0.24,0.06,0.17330236024970375,0.2912130566809261,-0.0
15707,0.2850646986964525,0.4522266492869625,0.0,-0.0,0.16716195059050998,0.0,0.0,5.6232765134401586,0.24,0.06,0.2850646986964525,0.16716195059050998,-0.0
15708,0.1978753124838675,0.42494558511802,0.0,-0.0,0.22707027263415247,0.0,0.0,5.6772057031907694,0.24,0.06,0.1978753124838675,0.22707027263415247,-0.0
15709,0.06074040132975425,0.40909307485769,0.0,-0.0,0.34835267352793575,0.0,0.0,5.759939463153654,0.24,0.06,0.06074040132975425,0.34835267352793575,-0.0
15710,0.05025307127737625,0.4119194914157325,0.0,-0.0,0.36166642013835615,0.0,0.0,5.845835237936514,0.24,0.06,0.05025307127737625,0.36166642013835615,-0.0
15711,0.0515140112543485,0.393363452273795,0.0,-0.0,0.3418494410194465,0.0,0.0,5.927024480178632,0.24,0.06,0.0515140112543485,0.3418494410194465,-0.0
15712,0.04726987181966175,0.3897997096571325,0.0,-0.0,0.34252983783747076,0.0,0.0,6.008375316665032,0.24,0.06,0.04726987181966175,0.34252983783747076,-0.0
15713,0.2761151003233075,0.3592006782244,0.0,-0.0,0.08308557790109239,0.0,0.0,6.028108141416541,0.24,0.06,0.2761151003233075,0.08308557790109239,-0.0
15714,0.12089646462139925,0.31004560764973,0.0,-0.0,0.18914914302833075,0.0,0.0,6.07303106288577,0.24,0.06,0.12089646462139925,0.18914914302833075,-0.0
15715,0.0298012399435605,0.2739166307773475,0.0,-0.0,0.24411539083378697,0.0,0.0,6.131008468208794,0.24,0.06,0.0298012399435605,0.24411539083378697,-0.0
15716,0.0379204632099175,0.288786039626185,0.0,-0.0,0.2508655764162675,0.0,0.0,6.190589042607657,0.24,0.06,0.0379204632099175,0.2508655764162675,-0.0
15717,0.04576289477401225,0.25978454798713,0.0,-0.0,0.2140216532131176,0.0,0.0,6.241419185245772,0.24,0.06,0.04576289477401225,0.2140216532131176,-0.0
15718,0.052528914162643,0.2739166307773475,0.0,-0.0,0.22138771661470447,0.0,0.0,6.293998767941765,0.24,0.06,0.052528914162643,0.22138771661470447,-0.0
15719,0.0401655514615995,0.2463897912555325,0.0,-0.0,0.2062242397939329,0.0,0.0,6.342977024892823,0.24,0.06,0.0401655514615995,0.2062242397939329,-0.0
15720,0.261322121569075,0.225867549290608,0.0,0.0,0.0,0.03545457227846702,0.0,6.333646874293227,0.24,0.06,0.225867549290608,0.0,0.0
15721,0.30173371009935,0.19858648512166624,0.0,0.0,0.0,0.10314722497768378,0.0,6.306502867720153,0.24,0.06,0.19858648512166624,0.0,0.0
15722,0.2790982997810225,0.17228852236421774,0.0,0.0,0.0,0.10680977741680478,0.0,6.278395031557835,0.24,0.06,0.17228852236421774,0.0,0.0
15723,0.203411146529111,0.14279548001941575,0.0,0.0,0.0,0.06061566650969524,0.0,6.262443540371073,0.24,0.06,0.14279548001941575,0.0,0.0
15724,0.09444747973856975,0.1150228651447275,0.0,-0.0,0.020575385406157665,0.0,0.0,6.2673301944050355,0.24,0.06,0.09444747973856975,0.020575385406157665,-0.0
15725,0.61001815715224,0.0908139928867025,0.0,0.0,0.0,0.5192041642655374,0.0,6.130697519598315,0.24,0.06,0.09081399288670255,0.0,0.0
15726,0.689211338632805,0.06070651215971725,0.0,0.0,0.0,0.6285048264730878,0.0,5.965301512631713,0.24,0.06,0.06070651215971723,0.0,0.0
15727,0.57778730115549,0.0405529332241025,0.0,0.0,0.0,0.5372343679313876,0.0,5.823924047386611,0.24,0.06,0.04055293322410247,0.0,0.0
15728,0.357215069086125,0.02875571628618175,0.0,0.0,0.0,0.32845935279994326,0.0,5.737487375597152,0.24,0.06,0.02875571628618173,0.0,0.0
15729,0.332211551981775,0.022857107817221476,0.0,0.0,0.0,0.3093544441645535,0.0,5.656078311343323,0.24,0.06,0.0228571078172215,0.0,0.0
15730,0.37760539115277,0.0178187130833178,0.0,0.0,0.0,0.3597866780694522,0.0,5.561397606588204,0.24,0.06,0.017818713083317783,0.0,0.0
15731,0.366472213795115,0.012411655320104124,0.0,0.0,0.0,0.3540605584750109,0.0,5.46822377541057,0.24,0.06,0.012411655320104131,0.0,0.0
15732,0.3725923858784675,0.007373260586200475,0.0,0.0,0.0,0.365219125292267,0.0,5.372113479281025,0.24,0.06,0.00737326058620047,0.0,0.0
15733,0.350203012628815,0.0018433151465501174,0.0,0.0,0.0,0.34835969748226486,0.0,5.280439874680429,0.24,0.06,0.0018433151465501174,0.0,0.0
15734,0.3710546541992325,0.0,0.0,0.0,0.0,0.3710546541992325,0.0,5.182793913049052,0.24,0.06,0.0,0.0,0.0
15735,0.3730229507486525,0.0,0.0,0.0,0.0,0.3730229507486525,0.0,5.0846299786415114,0.24,0.06,0.0,0.0,0.0
15736,0.36551882015399,0.0,0.0,0.0,0.0,0.36551882015399,0.0,4.988440815443093,0.24,0.06,0.0,0.0,0.0
15737,0.38587838758705,0.0,0.38587838758705,0.0,0.0,0.0,0.0,4.988440815443093,0.14,0.06,0.0,0.0,0.0
15738,0.4127579373400675,0.0,0.4127579373400675,0.0,0.0,0.0,0.0,4.988440815443093,0.14,0.06,0.0,0.0,0.0
15739,0.596393854474225,0.0,0.596393854474225,0.0,0.0,0.0,0.0,4.988440815443093,0.14,0.06,0.0,0.0,0.0
15740,0.386370461724405,0.0,0.386370461724405,0.0,0.0,0.0,0.0,4.988440815443093,0.14,0.06,0.0,0.0,0.0
15741,0.3907068650598475,0.0,0.3907068650598475,0.0,0.0,0.0,0.0,4.988440815443093,0.14,0.06,0.0,0.0,0.0
15742,0.436439005200275,0.0,0.436439005200275,0.0,0.0,0.0,0.0,4.988440815443093,0.14,0.06,0.0,0.0,0.0
15743,0.3632737319023075,0.0,0.3632737319023075,0.0,0.0,0.0,0.0,4.988440815443094,0.14,0.06,0.0,0.0,0.0
15744,0.432963731605205,0.0,0.432963731605205,0.0,0.0,0.0,0.0,4.988440815443094,0.14,0.06,0.0,0.0,0.0
15745,0.440713899268545,0.0,0.440713899268545,0.0,0.0,0.0,0.0,4.988440815443094,0.14,0.06,0.0,0.0,0.0
15746,0.334641168034965,0.0,0.334641168034965,0.0,0.0,0.0,0.0,4.988440815443094,0.14,0.06,0.0,0.0,0.0
15747,0.3284287320508575,0.0,0.12936074437259015,0.0,0.0,0.19906798767826733,0.0,4.936054502896182,0.14,0.06,0.0,0.0,0.0
15748,0.74149421572677,0.0,0.0,0.0,0.0,0.74149421572677,0.0,4.740924446125979,0.14,0.06,0.0,0.0,0.0
15749,0.3050552105264975,0.0,0.0,0.0,0.0,0.3050552105264975,0.0,4.6606467591453224,0.14,0.06,0.0,0.0,0.0
15750,0.216420356535433,0.0,0.0,0.0,0.0,0.216420356535433,0.0,4.603694033741261,0.14,0.06,0.0,0.0,0.0
15751,0.262244760576615,0.0,0.0,0.0,0.0,0.262244760576615,0.0,4.534682254642152,0.14,0.06,0.0,0.0,0.0
15752,0.7189818239427825,0.0,0.0,0.0,0.0,0.7189818239427825,0.0,4.345476511499315,0.14,0.06,0.0,0.0,0.0
15753,0.5539524601273575,0.0,0.0,0.0,0.0,0.5539524601273575,0.0,4.199699548307904,0.14,0.06,0.0,0.0,0.0
15754,0.5476170056089125,0.0,0.0,0.0,0.0,0.5476170056089125,0.0,4.055589809989769,0.14,0.06,0.0,0.0,0.0
15755,0.8396014968619175,0.0,0.0,0.0,0.0,0.8396014968619175,0.0,3.8346420476576855,0.14,0.06,0.0,0.0,0.0
15756,0.26864172436223,0.0,0.0,0.0,0.0,0.26864172436223,0.0,3.763946857036046,0.14,0.06,0.0,0.0,0.0
15757,0.3279059032799175,0.0,0.0,0.0,0.0,0.3279059032799175,0.0,3.6776558298571205,0.14,0.06,0.0,0.0,0.0
15758,0.5373757126252126,0.0,0.0,0.0,0.0,0.5373757126252126,0.0,3.5362411686399593,0.14,0.06,0.0,0.0,0.0
15759,0.565885257958215,0.0,0.0,0.0,0.0,0.565885257958215,0.0,3.3873239954930607,0.14,0.06,0.0,0.0,0.0
15760,0.7741248819601225,0.0,0.0,0.0,0.0,0.7741248819601225,0.0,3.1836069212930282,0.14,0.06,0.0,0.0,0.0
15761,0.7790148687000875,0.0,0.0,0.0,0.0,0.7790148687000875,0.0,2.978603008477216,0.14,0.06,0.0,0.0,0.0
15762,0.6297318772800224,0.0,0.0,0.0,0.0,0.6297318772800224,0.0,2.8128840934035257,0.14,0.06,0.0,0.0,0.0
15763,0.57385070805665,0.0,0.0,0.0,0.0,0.57385070805665,0.0,2.6618707491780915,0.14,0.06,0.0,0.0,0.0
15764,0.4321333564984175,0.0,0.0,0.0,0.0,0.4321333564984175,0.0,2.5481514448364027,0.14,0.06,0.0,0.0,0.0
15765,0.7580094539617475,0.0,0.0,0.0,0.0,0.7580094539617475,0.0,2.348675272741206,0.14,0.06,0.0,0.0,0.0
15766,0.86106823110403,0.0,0.0,0.0,0.0,0.86106823110403,0.0,2.122078369819093,0.14,0.06,0.0,0.0,0.0
15767,0.6964694321587925,0.0,0.0,0.0,0.0,0.6964694321587925,0.0,1.9387969403036212,0.14,0.06,0.0,0.0,0.0
15768,0.7867342817298425,0.0,0.0,0.0,0.0,0.7867342817298425,0.0,1.7317616030062943,0.14,0.06,0.0,0.0,0.0
15769,0.66516121516958,0.00270352888160685,0.6624576862879732,0.0,0.0,0.0,0.0,1.7317616030062943,0.14,0.06,0.0027035288816068537,0.0,0.0
15770,0.626656413921555,0.008602137350567226,0.6180542765709878,0.0,0.0,0.0,0.0,1.7317616030062943,0.14,0.06,0.008602137350567252,0.0,0.0
15771,0.6072809947632025,0.012411655320104124,0.0,0.0,0.0,0.5948693394430984,0.0,1.5752170399949526,0.14,0.06,0.012411655320104131,0.0,0.0
15772,0.38836951290741,0.021874006405728074,0.0,0.0,0.0,0.36649550650168194,0.0,1.4787708540734572,0.14,0.06,0.021874006405728064,0.0,0.0
15773,0.3290745793561375,0.036989190607439,0.0,0.0,0.0,0.2920853887486985,0.0,1.4019062780869578,0.14,0.06,0.03698919060743899,0.0,0.0
15774,0.39919514392922,0.0485406321924865,0.0,0.0,0.0,0.3506545117367335,0.0,1.3096287749983437,0.14,0.06,0.0485406321924865,0.0,0.0
15775,0.4205081050034075,0.05542234207294025,0.36508576293046724,0.0,0.0,0.0,0.0,1.3096287749983437,0.14,0.06,0.05542234207294028,0.0,0.0
15776,0.22675391341988724,0.061935388924084,0.0,0.0,0.0,0.16481852449580325,0.0,1.2662554790783955,0.14,0.06,0.061935388924083984,0.0,0.0
15777,0.2281993811983675,0.11637462958553076,0.0,0.0,0.0,0.11182475161283674,0.0,1.236827912864491,0.24,0.06,0.11637462958553076,0.0,0.0
15778,0.234227289380966,0.08221185553613525,0.0,0.0,0.0,0.15201543384483074,0.0,1.1968238513263776,0.24,0.06,0.08221185553613525,0.0,0.0
15779,0.4737136211049125,0.16700435227744076,0.0,0.0,0.0,0.30670926882747174,0.0,1.116110885845464,0.24,0.06,0.16700435227744076,0.0,0.0
15780,0.4783575707762,0.22414712182049426,0.0,0.0,0.0,0.25421044895570577,0.0,1.049213399278173,0.24,0.06,0.22414712182049423,0.0,0.0
15781,0.4394222046579875,0.25241128740093,0.0,0.0,0.0,0.18701091725705749,0.0,1.0,0.24,0.06,0.25241128740093,0.0,0.0
15782,0.20817811473473724,0.30672764038594,0.0,-0.0,0.09854952565120279,0.0,0.0,1.0234055123421606,0.24,0.06,0.20817811473473724,0.09854952565120279,-0.0
15783,0.23816388247980574,0.236804552493472,0.0,0.0,0.0,0.0013593299863337571,0.0,1.0230477939247042,0.24,0.06,0.236804552493472,0.0,0.0
15784,0.239916896594133,0.1897385724182255,0.0,0.0,0.0,0.05017832417590751,0.0,1.0098429717731496,0.24,0.06,0.1897385724182255,0.0,0.0
15785,0.1918166496676845,0.2944388727422725,0.0,-0.0,0.1026222230745879,0.0,0.0,1.0342157497533642,0.24,0.06,0.1918166496676845,0.1026222230745879,-0.0
15786,0.267688330721105,0.3204910601468475,0.0,-0.0,0.05280272942574249,0.0,0.0,1.046756397991978,0.24,0.06,0.267688330721105,0.05280272942574249,-0.0
15787,0.312005757716635,0.40503778153528,0.0,-0.0,0.09303202381864484,0.0,0.0,1.0688515036489061,0.24,0.06,0.312005757716635,0.09303202381864484,-0.0
15788,0.372315594176205,0.4156061217088325,0.0,-0.0,0.043290527532627465,0.0,0.0,1.0791330039379052,0.24,0.06,0.372315594176205,0.043290527532627465,-0.0
15789,0.4410214456043925,0.504208136419675,0.0,-0.0,0.06318669081528228,0.0,0.0,1.0941398430065348,0.24,0.06,0.4410214456043925,0.06318669081528228,-0.0
15790,0.3592141202691275,0.5205521973857525,0.0,-0.0,0.16133807711662485,0.0,0.0,1.1324576363217331,0.24,0.06,0.3592141202691275,0.16133807711662485,-0.0
15791,0.60082252171042,0.3126262488549,0.0,0.0,0.0,0.2881962728555201,0.0,1.05661651188607,0.24,0.06,0.3126262488549,0.0,0.0
15792,0.0593256881848585,0.5216581864736825,0.0,-0.0,0.46233249828882395,0.0,0.0,1.1664204802296656,0.24,0.06,0.0593256881848585,0.46233249828882395,-0.0
15793,0.07473375961078625,0.439937881643295,0.0,-0.0,0.36520412203250874,0.0,0.0,1.2531564592123865,0.24,0.06,0.07473375961078625,0.36520412203250874,-0.0
15794,0.1003216147532445,0.5560667358759525,0.0,-0.0,0.4557451211227077,0.0,0.0,1.3613959254790295,0.24,0.06,0.1003216147532445,0.4557451211227077,-0.0
15795,0.07642526445794375,0.4658671813714325,0.0,-0.0,0.3894419169134888,0.0,0.0,1.453888380745983,0.24,0.06,0.07642526445794375,0.3894419169134888,-0.0
15796,0.469530990937395,0.5311205375593075,0.0,-0.0,0.06158954662191257,0.0,0.0,1.4685158980686872,0.24,0.06,0.469530990937395,0.06158954662191257,-0.0
15797,0.0579724843071325,0.6184936755057825,0.0,0.0,0.56052119119865,0.0,0.0,1.6016396809783666,0.24,0.06,0.0579724843071325,0.56052119119865,0.0
15798,0.0614785125357865,0.647618054821275,0.0,0.0,0.5861395422854885,0.0,0.0,1.74084782227117,0.24,0.06,0.0614785125357865,0.5861395422854885,0.0
15799,0.05099118248340875,0.599200310305225,0.0,0.0,0.5482091278218163,0.0,0.0,1.8710474901288514,0.24,0.06,0.05099118248340875,0.5482091278218163,0.0
15800,0.0281404897299875,0.4908133796880775,0.0,-0.0,0.46267288995808986,0.0,0.0,1.9809323014938978,0.24,0.06,0.0281404897299875,0.46267288995808986,-0.0
15801,0.04748515425475475,0.4291237661168675,0.0,-0.0,0.3816386118621127,0.0,0.0,2.0715714718111493,0.24,0.06,0.04748515425475475,0.3816386118621127,-0.0
15802,0.046870061583061,0.4657442936949975,0.0,-0.0,0.4188742321119365,0.0,0.0,2.171054101937734,0.24,0.06,0.046870061583061,0.4188742321119365,-0.0
15803,0.0305701057831775,0.3576031384307225,0.0,-0.0,0.327033032647545,0.0,0.0,2.248724447191526,0.24,0.06,0.0305701057831775,0.327033032647545,-0.0
15804,0.03133897162279475,0.3310594003204025,0.0,-0.0,0.29972042869760773,0.0,0.0,2.319908049007208,0.24,0.06,0.03133897162279475,0.29972042869760773,-0.0
15805,0.065753406604058,0.2573267944583975,0.0,-0.0,0.19157338785433953,0.0,0.0,2.3654067286226135,0.24,0.06,0.065753406604058,0.19157338785433953,-0.0
15806,0.05437419217772425,0.2611363124279325,0.0,-0.0,0.20676212025020826,0.0,0.0,2.414512732182038,0.24,0.06,0.05437419217772425,0.20676212025020826,-0.0
15807,0.04078064413329325,0.231151719377385,0.0,-0.0,0.1903710752440917,0.0,0.0,2.4597258625525096,0.24,0.06,0.04078064413329325,0.1903710752440917,-0.0
15808,0.05661928042940625,0.3657137250755425,0.0,-0.0,0.3090944446461363,0.0,0.0,2.533135793155967,0.24,0.06,0.05661928042940625,0.3090944446461363,-0.0
15809,0.05286721513207475,0.3369580087893625,0.0,-0.0,0.28409079365728773,0.0,0.0,2.6006073566495727,0.24,0.06,0.05286721513207475,0.28409079365728773,-0.0
15810,0.02309672982209895,0.279569463893435,0.0,-0.0,0.2564727340713361,0.0,0.0,2.661519630991515,0.24,0.06,0.02309672982209895,0.2564727340713361,-0.0
15811,0.026818040485846,0.3106600460319125,0.0,-0.0,0.2838420055460665,0.0,0.0,2.7289321073087054,0.24,0.06,0.026818040485846,0.2838420055460665,-0.0
15812,0.05668078969657575,0.2525341750773675,0.0,-0.0,0.19585338538079172,0.0,0.0,2.7754472863366435,0.24,0.06,0.05668078969657575,0.19585338538079172,-0.0
15813,0.03484499985144875,0.2574496821348325,0.0,0.0,0.22260468228338373,0.0,0.0,2.828315898378947,0.24,0.06,0.03484499985144875,0.22260468228338373,0.0
15814,0.024942007837180074,0.23889364299289526,0.0,-0.0,0.2139516351557152,0.0,0.0,2.8791294117284294,0.24,0.06,0.024942007837180074,0.2139516351557152,-0.0
15815,0.05858757697882625,0.18961568474178875,0.0,-0.0,0.1310281077629625,0.0,0.0,2.910248587322133,0.24,0.06,0.05858757697882625,0.1310281077629625,-0.0
15816,0.0639388832225615,0.160859968455607,0.0,-0.0,0.09692108523304549,0.0,0.0,2.9332673450649813,0.24,0.06,0.0639388832225615,0.09692108523304549,-0.0
15817,0.04327176945365275,0.172534297717091,0.0,-0.0,0.1292625282634381,0.0,0.0,2.9639671955275477,0.24,0.06,0.04327176945365275,0.1292625282634381,-0.0
15818,0.2502812081121725,0.17093675792341426,0.0,0.0,0.0,0.07934445018875827,0.0,2.943087077056822,0.24,0.06,0.17093675792341426,0.0,0.0
15819,0.3291053339897225,0.177081141745248,0.0,0.0,0.0,0.15202419224447453,0.0,2.903080710676697,0.24,0.06,0.177081141745248,0.0,0.0
15820,0.3109908548083425,0.11379398838036076,0.0,0.0,0.0,0.19719686642798173,0.0,2.851186798458807,0.24,0.06,0.11379398838036076,0.0,0.0
15821,0.245360466738622,0.08884779006371575,0.0,0.0,0.0,0.15651267667490626,0.0,2.8099992519654107,0.24,0.06,0.08884779006371574,0.0,0.0
15822,0.303917289083865,0.03649763990169225,0.0,0.0,0.0,0.26741964918217276,0.0,2.7396256600753652,0.24,0.06,0.03649763990169225,0.0,0.0
15823,0.3109908548083425,0.04694309239880975,0.0,0.0,0.0,0.26404776240953276,0.0,2.670139406809699,0.24,0.06,0.04694309239880973,0.0,0.0
15824,0.30185672863369,0.044976889575823,0.0,0.0,0.0,0.256879839057867,0.0,2.602539449162892,0.24,0.06,0.04497688957582302,0.0,0.0
15825,0.34399057664471,0.037726516666059,0.0,0.0,0.0,0.306264059978651,0.0,2.521943643905352,0.24,0.06,0.037726516666058973,0.0,0.0
15826,0.338977571370405,0.02764972719825175,0.0,0.0,0.0,0.31132784417215326,0.0,2.4400152638600483,0.24,0.06,0.02764972719825176,0.0,0.0
15827,0.320340263418085,0.014869408848837626,0.0,0.0,0.0,0.3054708545692474,0.0,2.359628196868141,0.24,0.06,0.01486940884883764,0.0,0.0
15828,0.577233717750965,0.006144383821833725,0.0,0.0,0.0,0.5710893339291313,0.0,2.2093415300446857,0.24,0.06,0.006144383821833688,0.0,0.0
15829,0.3602905324445925,0.0018433151465501174,0.0,0.0,0.0,0.3584472172980424,0.0,2.1150133149662533,0.24,0.06,0.0018433151465501174,0.0,0.0
15830,0.179637814768149,0.0,0.0,0.0,0.0,0.179637814768149,0.0,2.0677402058167407,0.24,0.06,0.0,0.0,0.0
15831,0.18704968146205825,0.0,0.0,0.0,0.0,0.18704968146205825,0.0,2.0185166054319885,0.24,0.06,0.0,0.0,0.0
15832,0.15054393139703626,0.0,0.0,0.0,0.0,0.15054393139703626,0.0,1.9788997813801368,0.24,0.06,0.0,0.0,0.0
15833,0.23278182160248576,0.0,0.23278182160248576,0.0,0.0,0.0,0.0,1.9788997813801368,0.14,0.06,0.0,0.0,0.0
15834,0.692686612227875,0.0,0.692686612227875,0.0,0.0,0.0,0.0,1.9788997813801368,0.14,0.06,0.0,0.0,0.0
15835,0.740141011849045,0.0,0.740141011849045,0.0,0.0,0.0,0.0,1.9788997813801368,0.14,0.06,0.0,0.0,0.0
15836,0.3489420726518425,0.0,0.3489420726518425,0.0,0.0,0.0,0.0,1.9788997813801368,0.14,0.06,0.0,0.0,0.0
15837,0.7175363561643,0.0,0.7175363561643,0.0,0.0,0.0,0.0,1.9788997813801368,0.14,0.06,0.0,0.0,0.0
15838,1.0314489011631875,0.0,1.0314489011631875,0.0,0.0,0.0,0.0,1.9788997813801368,0.14,0.06,0.0,0.0,0.0
15839,0.6238884968989326,0.0,0.6238884968989326,0.0,0.0,0.0,0.0,1.9788997813801368,0.14,0.06,0.0,0.0,0.0
15840,0.24071651706733474,0.0,0.24071651706733474,0.0,0.0,0.0,0.0,1.9788997813801368,0.14,0.06,0.0,0.0,0.0
15841,0.1514050611374075,0.0,0.1514050611374075,0.0,0.0,0.0,0.0,1.9788997813801368,0.14,0.06,0.0,0.0,0.0
15842,0.17828461089042275,0.0,0.17828461089042275,0.0,0.0,0.0,0.0,1.9788997813801368,0.14,0.06,0.0,0.0,0.0
15843,0.1601086224418735,0.0,0.1601086224418735,0.0,0.0,0.0,0.0,1.9788997813801368,0.14,0.06,0.0,0.0,0.0
15844,0.20654811915474874,0.0,0.20654811915474874,0.0,0.0,0.0,0.0,1.9788997813801368,0.14,0.06,0.0,0.0,0.0
